epoch,speaker_utterance,ground_truth
17,<sos> red red red circle circle ellipse red circle <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> green green gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
17,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
17,<sos> square square circle square white,<sos> circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> red red circle red red red red red <eos>,<sos> red shape <eos>
17,<sos> white white white white ellipse ellipse white rectangle <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> circle red circle circle circle circle ellipse red <eos>,<sos> circle <eos>
17,<sos> circle blue gray blue ellipse circle blue circle <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
17,<sos> green white ellipse gray shape blue <eos>,<sos> circle <eos>
17,<sos> white circle red circle yellow red red red <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> ellipse circle white circle circle circle circle ellipse <eos>,<sos> yellow shape <eos>
17,<sos> ellipse gray ellipse gray gray rectangle red rectangle <eos>,<sos> gray shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> yellow ellipse circle circle square circle circle circle <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> red red red green <sos> square red rectangle <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse blue <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> square red square red white rectangle square rectangle <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green gray green <eos>,<sos> gray shape <eos>
17,<sos> ellipse blue gray green gray gray gray rectangle <eos>,<sos> gray rectangle <eos>
