epoch,speaker_utterance,ground_truth
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> yellow yellow yellow yellow yellow white white yellow <eos>,<sos> circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
89,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> circle <eos>
89,<sos> white rectangle white white rectangle red rectangle rectangle <eos>,<sos> white shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
89,<sos> ellipse gray gray gray gray ellipse gray gray <eos>,<sos> circle <eos>
89,<sos> white white circle white circle white circle white <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
89,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
89,<sos> white rectangle rectangle rectangle red white rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> blue rectangle rectangle blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> green green yellow green green ellipse green green <eos>,<sos> circle <eos>
89,<sos> red red circle red red red circle red <eos>,<sos> rectangle <eos>
89,<sos> yellow red red ellipse red circle circle circle <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> rectangle red red green green rectangle green rectangle <eos>,<sos> gray shape <eos>
89,<sos> yellow rectangle blue circle gray rectangle blue circle <eos>,<sos> gray rectangle <eos>
