epoch,speaker_utterance,ground_truth
19,<sos> green circle blue rectangle blue circle blue green <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> white rectangle square circle square green square shape <eos>,<sos> gray rectangle <eos>
19,<sos> white white square white gray rectangle gray <sos> <eos>,<sos> rectangle <eos>
19,<sos> white rectangle rectangle white rectangle rectangle circle red <eos>,<sos> ellipse <eos>
19,<sos> square square square,<sos> red shape <eos>
19,<sos> green green gray gray gray gray gray gray <eos>,<sos> circle <eos>
19,<sos> yellow red yellow yellow red red,<sos> red shape <eos>
19,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> circle <eos>
19,<sos> square yellow red square red yellow square rectangle <eos>,<sos> square <eos>
19,<sos> yellow red green red red red red circle <eos>,<sos> yellow ellipse <eos>
19,<sos> yellow red circle red red red red red <eos>,<sos> red shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> white white white circle gray circle white white <eos>,<sos> gray shape <eos>
19,<sos> square rectangle square rectangle rectangle rectangle square square <eos>,<sos> yellow shape <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> yellow yellow square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
19,<sos> white white gray square square square square white <eos>,<sos> rectangle <eos>
19,<sos> ellipse yellow green green green green blue green <eos>,<sos> ellipse <eos>
19,<sos> green red square,<sos> square <eos>
19,<sos> white <UNK> circle gray gray gray gray gray <eos>,<sos> circle <eos>
19,<sos> circle red circle red red red circle red <eos>,<sos> ellipse <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> square <eos>
19,<sos> red red red white circle rectangle red red <eos>,<sos> square <eos>
19,<sos> rectangle green circle green rectangle square blue rectangle <eos>,<sos> square <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> ellipse ellipse ellipse ellipse gray circle gray ellipse <eos>,<sos> ellipse <eos>
19,<sos> green gray gray gray rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
19,<sos> square blue square square blue square square rectangle <eos>,<sos> square <eos>
19,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
19,<sos> yellow ellipse red blue blue square red square <eos>,<sos> yellow rectangle <eos>
