epoch,speaker_utterance,ground_truth
18,<sos> ellipse square white ellipse ellipse ellipse square ellipse <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> blue blue blue blue blue blue blue green <eos>,<sos> square <eos>
18,<sos> blue blue blue blue blue square blue square <eos>,<sos> blue shape <eos>
18,<sos> white ellipse white ellipse gray ellipse gray ellipse <eos>,<sos> gray ellipse <eos>
18,<sos> white white gray gray gray green gray gray <eos>,<sos> gray shape <eos>
18,<sos> red red red red red red rectangle rectangle <eos>,<sos> red rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> red square red rectangle red red red red <eos>,<sos> red shape <eos>
18,<sos> square square rectangle square red rectangle shape blue <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green square <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> square square green red red red red red <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
18,<sos> ellipse red red red red red red red <eos>,<sos> red circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> square yellow square yellow square yellow square square <eos>,<sos> yellow shape <eos>
18,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> red red ellipse red circle red red circle <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> white white white white white rectangle gray white <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
18,<sos> ellipse white white gray white gray circle gray <eos>,<sos> gray shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> red red red red red rectangle rectangle red <eos>,<sos> rectangle <eos>
18,<sos> ellipse white white white white gray white gray <eos>,<sos> white square <eos>
18,<sos> green rectangle rectangle rectangle rectangle green gray rectangle <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue blue <eos>,<sos> yellow shape <eos>
