epoch,speaker_utterance,ground_truth
30,<sos> yellow yellow ellipse yellow square ellipse ellipse square <eos>,<sos> ellipse <eos>
30,<sos> red red red red red red red red <eos>,<sos> circle <eos>
30,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> circle <eos>
30,<sos> red red red white rectangle rectangle rectangle square <eos>,<sos> circle <eos>
30,<sos> square square square square rectangle gray gray square <eos>,<sos> rectangle <eos>
30,<sos> blue square square blue rectangle blue square square <eos>,<sos> square <eos>
30,<sos> ellipse ellipse ellipse circle gray gray gray gray <eos>,<sos> circle <eos>
30,<sos> green yellow green yellow green green circle green <eos>,<sos> green shape <eos>
30,<sos> blue blue ellipse blue ellipse blue blue blue <eos>,<sos> square <eos>
30,<sos> white white square square square rectangle red red <eos>,<sos> red shape <eos>
30,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> white white gray gray gray gray gray gray <eos>,<sos> white shape <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> circle <eos>
30,<sos> square square rectangle red rectangle yellow rectangle rectangle <eos>,<sos> square <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
30,<sos> blue ellipse ellipse ellipse ellipse ellipse blue square <eos>,<sos> blue shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
30,<sos> blue gray blue gray gray gray gray gray <eos>,<sos> rectangle <eos>
30,<sos> white square white square white square square white <eos>,<sos> white shape <eos>
30,<sos> yellow red rectangle rectangle yellow red square rectangle <eos>,<sos> rectangle <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
30,<sos> yellow red yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> blue blue <UNK> blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> red red red red rectangle red red red <eos>,<sos> circle <eos>
30,<sos> green green green green green blue green blue <eos>,<sos> green shape <eos>
30,<sos> ellipse ellipse ellipse blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> yellow yellow square square blue,<sos> yellow shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> white white white white white white red rectangle <eos>,<sos> yellow shape <eos>
