epoch,speaker_utterance,ground_truth
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> yellow yellow yellow yellow rectangle yellow yellow rectangle <eos>,<sos> yellow shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow ellipse <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
93,<sos> rectangle rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> square <eos>
93,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
93,<sos> ellipse ellipse green ellipse green green gray green <eos>,<sos> ellipse <eos>
93,<sos> blue rectangle rectangle gray gray rectangle green gray <eos>,<sos> square <eos>
93,<sos> white white white white white rectangle white rectangle <eos>,<sos> rectangle <eos>
93,<sos> yellow rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
93,<sos> white ellipse gray gray gray gray white gray <eos>,<sos> gray shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
93,<sos> rectangle rectangle rectangle gray rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> green green green green gray green gray green <eos>,<sos> green shape <eos>
93,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> red circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> rectangle rectangle rectangle blue rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
93,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse blue <eos>,<sos> circle <eos>
93,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
93,<sos> blue gray blue gray gray gray gray green <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
