epoch,speaker_utterance,ground_truth
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> green green yellow green green yellow green green <eos>,<sos> green shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
66,<sos> yellow yellow ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> white white white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
66,<sos> yellow yellow red yellow rectangle red yellow red <eos>,<sos> rectangle <eos>
66,<sos> yellow red green rectangle red green rectangle red <eos>,<sos> red shape <eos>
66,<sos> green green green green green green green green <eos>,<sos> square <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
66,<sos> rectangle rectangle red rectangle gray gray rectangle rectangle <eos>,<sos> circle <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> white shape <eos>
66,<sos> yellow yellow yellow yellow green yellow green green <eos>,<sos> green shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> circle <eos>
66,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> white yellow white white white white white white <eos>,<sos> white shape <eos>
66,<sos> ellipse ellipse blue ellipse blue blue ellipse blue <eos>,<sos> ellipse <eos>
66,<sos> green green yellow green green rectangle green blue <eos>,<sos> green circle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow ellipse ellipse white yellow ellipse <eos>,<sos> yellow shape <eos>
66,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> white red ellipse yellow yellow red square yellow <eos>,<sos> red circle <eos>
66,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> blue square blue blue blue square square blue <eos>,<sos> green ellipse <eos>
