epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> white white white white white white white <sos> <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white ellipse <UNK> white ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
7,<sos> blue green rectangle blue gray red green yellow <eos>,<sos> green rectangle <eos>
7,<sos> white white white white white ellipse <UNK> white <eos>,<sos> gray shape <eos>
7,<sos> ellipse green gray green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> white white <UNK> white white white ellipse white <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> ellipse white white <UNK> ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> white white white white white white white red <eos>,<sos> square <eos>
7,<sos> white green green green green gray green green <eos>,<sos> rectangle <eos>
7,<sos> <UNK> white green green ellipse green green white <eos>,<sos> gray shape <eos>
7,<sos> white white white white red shape red red <eos>,<sos> red shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> white <UNK> white white white white white white <eos>,<sos> yellow shape <eos>
7,<sos> white white red red red red red red <eos>,<sos> yellow shape <eos>
7,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> <eos>,<sos> ellipse <eos>
7,<sos> green green green white green green green green <eos>,<sos> yellow shape <eos>
7,<sos> white <UNK> white white white white white white <eos>,<sos> white shape <eos>
7,<sos> ellipse ellipse gray ellipse ellipse rectangle <eos>,<sos> blue shape <eos>
7,<sos> green gray green red red gray <UNK> rectangle <eos>,<sos> square <eos>
7,<sos> white white ellipse white ellipse ellipse ellipse blue <eos>,<sos> yellow rectangle <eos>
