epoch,speaker_utterance,ground_truth
95,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow circle <eos>
95,<sos> ellipse rectangle blue gray white gray rectangle gray <eos>,<sos> circle <eos>
95,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
95,<sos> white ellipse ellipse red ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> white white white white white white white white <eos>,<sos> circle <eos>
95,<sos> ellipse red ellipse red red red ellipse red <eos>,<sos> square <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> yellow green green green green green yellow green <eos>,<sos> green shape <eos>
95,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue blue yellow blue blue blue <eos>,<sos> square <eos>
95,<sos> rectangle rectangle rectangle rectangle rectangle blue blue rectangle <eos>,<sos> white circle <eos>
95,<sos> white yellow white white white white rectangle gray <eos>,<sos> white shape <eos>
95,<sos> green blue green blue green green green green <eos>,<sos> rectangle <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> rectangle square yellow rectangle rectangle circle yellow rectangle <eos>,<sos> square <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> yellow yellow yellow yellow yellow rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
95,<sos> ellipse ellipse blue green ellipse green green ellipse <eos>,<sos> circle <eos>
95,<sos> ellipse white ellipse yellow ellipse white white ellipse <eos>,<sos> circle <eos>
95,<sos> green rectangle green green green green gray rectangle <eos>,<sos> green shape <eos>
95,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> circle <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> ellipse white ellipse ellipse white ellipse white white <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> circle <eos>
95,<sos> white blue blue white gray gray gray gray <eos>,<sos> white square <eos>
95,<sos> red red red red red red red red <eos>,<sos> circle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
95,<sos> yellow square yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow ellipse <eos>
95,<sos> red ellipse red green red red red red <eos>,<sos> red square <eos>
95,<sos> yellow green ellipse green ellipse yellow green ellipse <eos>,<sos> green shape <eos>
95,<sos> green green green green green green square yellow <eos>,<sos> green shape <eos>
