epoch,speaker_utterance,ground_truth
60,<sos> white white white white ellipse white white gray <eos>,<sos> gray shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> green square gray gray red rectangle red green <eos>,<sos> green rectangle <eos>
60,<sos> ellipse ellipse green ellipse yellow ellipse green ellipse <eos>,<sos> ellipse <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> white square square square square square square square <eos>,<sos> red shape <eos>
60,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
60,<sos> yellow white white ellipse white yellow white white <eos>,<sos> yellow circle <eos>
60,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> gray shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> green green,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> rectangle white white rectangle rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
60,<sos> green green green green ellipse green green green <eos>,<sos> ellipse <eos>
60,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> green green green green green blue green square <eos>,<sos> green shape <eos>
60,<sos> red red red rectangle green green red green <eos>,<sos> red rectangle <eos>
60,<sos> red red red square rectangle red square red <eos>,<sos> rectangle <eos>
60,<sos> red red red red red rectangle red rectangle <eos>,<sos> red shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
60,<sos> green rectangle gray gray rectangle gray gray green <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
60,<sos> white white white white rectangle white rectangle gray <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
