epoch,speaker_utterance,ground_truth
93,<sos> green ellipse gray green gray gray gray green <eos>,<sos> green rectangle <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> blue blue blue white blue blue blue blue <eos>,<sos> ellipse <eos>
93,<sos> rectangle yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
93,<sos> gray white gray rectangle gray gray gray ellipse <eos>,<sos> gray square <eos>
93,<sos> ellipse gray ellipse ellipse ellipse gray gray blue <eos>,<sos> square <eos>
93,<sos> yellow yellow rectangle yellow yellow rectangle yellow rectangle <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> white ellipse white ellipse white gray white ellipse <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
93,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
93,<sos> blue blue blue blue rectangle blue blue gray <eos>,<sos> ellipse <eos>
93,<sos> red red rectangle red rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
93,<sos> red red red red square white red white <eos>,<sos> circle <eos>
93,<sos> blue rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
93,<sos> rectangle blue square square square blue square blue <eos>,<sos> rectangle <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
93,<sos> red circle circle yellow circle circle red circle <eos>,<sos> red shape <eos>
93,<sos> yellow ellipse yellow yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> ellipse white ellipse ellipse ellipse gray ellipse white <eos>,<sos> gray circle <eos>
93,<sos> white rectangle rectangle rectangle white rectangle white rectangle <eos>,<sos> rectangle <eos>
93,<sos> white white white ellipse white gray white white <eos>,<sos> circle <eos>
93,<sos> white yellow white white yellow white red rectangle <eos>,<sos> circle <eos>
93,<sos> yellow rectangle gray circle circle gray rectangle gray <eos>,<sos> circle <eos>
93,<sos> square square square square square square square square <eos>,<sos> square <eos>
93,<sos> circle yellow yellow circle green circle circle circle <eos>,<sos> rectangle <eos>
93,<sos> ellipse ellipse ellipse green ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
93,<sos> rectangle blue blue blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
