epoch,speaker_utterance,ground_truth
42,<sos> square square rectangle square gray square gray rectangle <eos>,<sos> gray shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> ellipse white white ellipse white white white white <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> green rectangle green green red rectangle red rectangle <eos>,<sos> rectangle <eos>
42,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
42,<sos> yellow yellow white yellow yellow blue rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
42,<sos> ellipse white blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> blue blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
42,<sos> yellow square square square shape red,<sos> rectangle <eos>
42,<sos> yellow ellipse ellipse ellipse red ellipse ellipse red <eos>,<sos> red shape <eos>
42,<sos> rectangle green rectangle green green rectangle red rectangle <eos>,<sos> rectangle <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> yellow yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
42,<sos> rectangle red red rectangle rectangle red red rectangle <eos>,<sos> circle <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> ellipse ellipse ellipse red red red red red <eos>,<sos> red shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> ellipse blue blue blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> circle <eos>
42,<sos> square circle square square square square square square <eos>,<sos> circle <eos>
