epoch,speaker_utterance,ground_truth
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
30,<sos> red ellipse red red yellow circle yellow yellow <eos>,<sos> red ellipse <eos>
30,<sos> green green rectangle green green green rectangle green <eos>,<sos> rectangle <eos>
30,<sos> white rectangle rectangle yellow rectangle green rectangle blue <eos>,<sos> rectangle <eos>
30,<sos> yellow yellow yellow yellow yellow blue blue yellow <eos>,<sos> blue shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
30,<sos> ellipse ellipse green blue green green blue gray <eos>,<sos> ellipse <eos>
30,<sos> yellow blue green green green green yellow yellow <eos>,<sos> green shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> rectangle rectangle rectangle rectangle yellow blue,<sos> rectangle <eos>
30,<sos> yellow rectangle yellow red red red red red <eos>,<sos> ellipse <eos>
30,<sos> square gray rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
30,<sos> square rectangle white rectangle rectangle rectangle white square <eos>,<sos> rectangle <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> green rectangle rectangle green gray rectangle green rectangle <eos>,<sos> circle <eos>
30,<sos> white white white gray gray gray gray gray <eos>,<sos> rectangle <eos>
30,<sos> yellow white red yellow circle rectangle red blue <eos>,<sos> circle <eos>
30,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> circle <eos>
30,<sos> yellow yellow green green green green green green <eos>,<sos> ellipse <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> yellow yellow red yellow circle circle circle yellow <eos>,<sos> yellow rectangle <eos>
30,<sos> red red white red red red red red <eos>,<sos> ellipse <eos>
30,<sos> rectangle gray rectangle blue gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
30,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
30,<sos> yellow circle blue circle white circle circle yellow <eos>,<sos> rectangle <eos>
30,<sos> yellow square rectangle blue rectangle rectangle blue rectangle <eos>,<sos> yellow rectangle <eos>
30,<sos> blue,<sos> yellow shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
30,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
