epoch,speaker_utterance,ground_truth
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> red green red green green green green green <eos>,<sos> red shape <eos>
87,<sos> rectangle green green rectangle green green green green <eos>,<sos> green shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> square <eos>
87,<sos> ellipse ellipse red circle circle white ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> gray rectangle gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
87,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
87,<sos> white white gray gray ellipse gray gray gray <eos>,<sos> square <eos>
87,<sos> blue blue blue blue circle blue circle blue <eos>,<sos> rectangle <eos>
87,<sos> white white white white rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
87,<sos> green green green blue green square green square <eos>,<sos> blue shape <eos>
87,<sos> rectangle green rectangle gray rectangle green green rectangle <eos>,<sos> circle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
87,<sos> blue blue square blue blue blue blue blue <eos>,<sos> square <eos>
87,<sos> rectangle green green green gray green gray green <eos>,<sos> gray shape <eos>
87,<sos> green rectangle gray gray gray gray gray rectangle <eos>,<sos> green shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
87,<sos> gray ellipse ellipse gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
87,<sos> green ellipse green yellow green green green green <eos>,<sos> ellipse <eos>
87,<sos> white white white white circle white white blue <eos>,<sos> white shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> circle <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
87,<sos> yellow square square square green yellow green square <eos>,<sos> square <eos>
87,<sos> rectangle red rectangle red yellow yellow red red <eos>,<sos> square <eos>
87,<sos> white white white rectangle white white white white <eos>,<sos> white shape <eos>
87,<sos> yellow yellow green yellow square green yellow blue <eos>,<sos> circle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
87,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
