epoch,speaker_utterance,ground_truth
20,<sos> white white white white white white white white <eos>,<sos> square <eos>
20,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> ellipse <eos>
20,<sos> white gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
20,<sos> yellow yellow circle circle circle ellipse circle circle <eos>,<sos> yellow shape <eos>
20,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> square <eos>
20,<sos> red red yellow yellow circle yellow yellow yellow <eos>,<sos> square <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> yellow yellow yellow yellow yellow white square square <eos>,<sos> circle <eos>
20,<sos> green gray rectangle rectangle gray gray gray green <eos>,<sos> square <eos>
20,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
20,<sos> white square square square square square white rectangle <eos>,<sos> rectangle <eos>
20,<sos> green green green green green green green green <eos>,<sos> circle <eos>
20,<sos> white white white rectangle rectangle white circle circle <eos>,<sos> red rectangle <eos>
20,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> yellow ellipse blue blue blue blue circle blue <eos>,<sos> blue ellipse <eos>
20,<sos> rectangle square blue rectangle blue square rectangle blue <eos>,<sos> square <eos>
20,<sos> rectangle white rectangle gray gray gray gray gray <eos>,<sos> yellow shape <eos>
20,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
20,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
20,<sos> rectangle gray blue gray gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> yellow blue blue rectangle square blue blue rectangle <eos>,<sos> blue shape <eos>
20,<sos> blue white gray green gray gray gray gray <eos>,<sos> square <eos>
20,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
20,<sos> circle ellipse circle circle circle gray circle circle <eos>,<sos> circle <eos>
20,<sos> white white ellipse white ellipse white gray gray <eos>,<sos> ellipse <eos>
20,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> circle <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
20,<sos> blue white yellow red red white red white <eos>,<sos> circle <eos>
20,<sos> yellow yellow yellow blue square blue blue blue <eos>,<sos> green ellipse <eos>
20,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
