epoch,speaker_utterance,ground_truth
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> gray shape <eos>
31,<sos> yellow white yellow circle yellow yellow ellipse circle <eos>,<sos> circle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
31,<sos> red rectangle red rectangle red rectangle red rectangle <eos>,<sos> square <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> yellow yellow red red red red ellipse red <eos>,<sos> ellipse <eos>
31,<sos> ellipse yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
31,<sos> red yellow square red square,<sos> red shape <eos>
31,<sos> yellow yellow yellow yellow yellow blue green blue <eos>,<sos> green shape <eos>
31,<sos> green yellow yellow green ellipse ellipse green green <eos>,<sos> square <eos>
31,<sos> yellow yellow green yellow square square yellow green <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
31,<sos> yellow green yellow green green green green yellow <eos>,<sos> green shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
31,<sos> ellipse white rectangle square rectangle gray rectangle gray <eos>,<sos> square <eos>
31,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
31,<sos> yellow white red red rectangle red square square <eos>,<sos> red shape <eos>
31,<sos> yellow green green green yellow green green green <eos>,<sos> green shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
31,<sos> white rectangle white gray yellow gray rectangle gray <eos>,<sos> rectangle <eos>
31,<sos> blue blue white blue blue blue blue blue <eos>,<sos> square <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> square <eos>
31,<sos> green yellow green yellow yellow green green yellow <eos>,<sos> rectangle <eos>
31,<sos> green yellow green green green square square green <eos>,<sos> square <eos>
31,<sos> green green green green green green green green <eos>,<sos> circle <eos>
31,<sos> green green green green green green green blue <eos>,<sos> square <eos>
