epoch,speaker_utterance,ground_truth
8,<sos> square square square red square red red square <eos>,<sos> rectangle <eos>
8,<sos> <UNK> white white white white white gray white <eos>,<sos> blue shape <eos>
8,<sos> square white square square square square white square <eos>,<sos> ellipse <eos>
8,<sos> white gray gray <UNK> square green square green <eos>,<sos> gray shape <eos>
8,<sos> white white white white white white white red <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> ellipse ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> shape red red blue green green circle square <eos>,<sos> green square <eos>
8,<sos> square green square square green green green green <eos>,<sos> yellow shape <eos>
8,<sos> white white white white white ellipse ellipse white <eos>,<sos> circle <eos>
8,<sos> green green green green gray gray green green <eos>,<sos> ellipse <eos>
8,<sos> square square square square green green green green <eos>,<sos> square <eos>
8,<sos> white red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> rectangle rectangle square square red red green square <eos>,<sos> red shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> ellipse white white white ellipse ellipse white white <eos>,<sos> gray shape <eos>
8,<sos> white white white white ellipse white white white <eos>,<sos> yellow shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white red red square red white red white <eos>,<sos> square <eos>
8,<sos> red red red red gray gray gray green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red ellipse white red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square square square square square square square square <eos>,<sos> square <eos>
8,<sos> gray white white gray gray gray gray gray <eos>,<sos> circle <eos>
8,<sos> square square square square square square square square <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> white white <UNK> white gray square rectangle yellow <eos>,<sos> gray shape <eos>
8,<sos> white white <UNK> white rectangle white ellipse ellipse <eos>,<sos> yellow shape <eos>
