epoch,speaker_utterance,ground_truth
31,<sos> yellow green green green green red green green <eos>,<sos> circle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> white <UNK> white white white gray white gray <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
31,<sos> yellow blue blue blue blue rectangle blue blue <eos>,<sos> blue rectangle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> white white white ellipse white white white white <eos>,<sos> white square <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> red yellow ellipse red ellipse circle yellow green <eos>,<sos> ellipse <eos>
31,<sos> white white gray gray gray rectangle gray gray <eos>,<sos> square <eos>
31,<sos> yellow yellow circle circle circle circle green gray <eos>,<sos> square <eos>
31,<sos> red red red red red red red red <eos>,<sos> circle <eos>
31,<sos> <UNK> gray square white gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> yellow green green blue square square rectangle green <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> green green green green green rectangle gray gray <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
31,<sos> white yellow white white white square white white <eos>,<sos> square <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
31,<sos> yellow square square square square square square square <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
31,<sos> yellow yellow circle yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> white ellipse white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow yellow yellow ellipse yellow white <eos>,<sos> circle <eos>
31,<sos> green green green gray gray gray gray green <eos>,<sos> blue rectangle <eos>
31,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> red red red yellow yellow red red red <eos>,<sos> red ellipse <eos>
