epoch,speaker_utterance,ground_truth
48,<sos> white white white ellipse white ellipse gray white <eos>,<sos> ellipse <eos>
48,<sos> yellow yellow yellow yellow circle yellow circle yellow <eos>,<sos> yellow shape <eos>
48,<sos> green green gray gray green ellipse gray gray <eos>,<sos> square <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> red yellow white white yellow white square white <eos>,<sos> ellipse <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
48,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
48,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> green square square green gray square square green <eos>,<sos> green shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> circle <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
48,<sos> white ellipse white gray gray white white gray <eos>,<sos> gray shape <eos>
48,<sos> yellow circle circle yellow circle circle circle yellow <eos>,<sos> yellow shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> red red red red square square square square <eos>,<sos> red shape <eos>
48,<sos> red red gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> ellipse gray gray gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> yellow yellow <UNK> square square yellow square square <eos>,<sos> yellow shape <eos>
48,<sos> yellow ellipse yellow ellipse yellow ellipse circle yellow <eos>,<sos> yellow shape <eos>
48,<sos> white white rectangle white white rectangle white rectangle <eos>,<sos> rectangle <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
48,<sos> white gray gray ellipse gray gray gray gray <eos>,<sos> square <eos>
48,<sos> green green red rectangle rectangle red rectangle rectangle <eos>,<sos> square <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
48,<sos> yellow yellow yellow blue green yellow green blue <eos>,<sos> rectangle <eos>
48,<sos> red red red green green square red blue <eos>,<sos> red shape <eos>
