epoch,speaker_utterance,ground_truth
45,<sos> green square square square square red rectangle square <eos>,<sos> circle <eos>
45,<sos> green gray green green green green green gray <eos>,<sos> rectangle <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> blue circle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> yellow yellow yellow yellow yellow red rectangle yellow <eos>,<sos> yellow shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
45,<sos> gray gray gray rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> green green ellipse green green green green ellipse <eos>,<sos> green shape <eos>
45,<sos> yellow yellow ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> square <eos>
45,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> square <eos>
45,<sos> ellipse blue blue ellipse blue blue blue circle <eos>,<sos> circle <eos>
45,<sos> red red red red red red red red <eos>,<sos> circle <eos>
45,<sos> white gray white gray square rectangle rectangle rectangle <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> white red white square white white gray square <eos>,<sos> square <eos>
45,<sos> square yellow yellow square white white red red <eos>,<sos> square <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> green green gray green green rectangle green green <eos>,<sos> square <eos>
45,<sos> yellow yellow square red yellow yellow square square <eos>,<sos> rectangle <eos>
45,<sos> green gray green green green gray ellipse green <eos>,<sos> yellow shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
45,<sos> red red red red red red yellow ellipse <eos>,<sos> square <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> white white white white white white gray ellipse <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> green blue rectangle green green gray green rectangle <eos>,<sos> red square <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> circle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
