epoch,speaker_utterance,ground_truth
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> green red red rectangle green rectangle gray rectangle <eos>,<sos> rectangle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
76,<sos> yellow yellow yellow yellow gray yellow gray gray <eos>,<sos> square <eos>
76,<sos> green ellipse green ellipse green green ellipse green <eos>,<sos> green circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> square square square blue square rectangle blue square <eos>,<sos> square <eos>
76,<sos> rectangle gray green gray green gray rectangle gray <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> rectangle rectangle green gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> white blue blue blue circle white circle blue <eos>,<sos> circle <eos>
76,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
76,<sos> square red square square square square yellow square <eos>,<sos> rectangle <eos>
76,<sos> rectangle rectangle square rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
76,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> yellow rectangle rectangle green rectangle rectangle blue green <eos>,<sos> green shape <eos>
76,<sos> white white white white rectangle white gray white <eos>,<sos> white shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> square <eos>
76,<sos> green yellow yellow green ellipse green yellow green <eos>,<sos> ellipse <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> rectangle blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
76,<sos> green green green green yellow gray green green <eos>,<sos> green shape <eos>
76,<sos> yellow yellow rectangle yellow,<sos> rectangle <eos>
76,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
