epoch,speaker_utterance,ground_truth
80,<sos> ellipse green gray gray gray green gray gray <eos>,<sos> ellipse <eos>
80,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
80,<sos> ellipse blue blue blue blue ellipse blue circle <eos>,<sos> ellipse <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> square square square square square square rectangle square <eos>,<sos> rectangle <eos>
80,<sos> ellipse yellow ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> blue blue circle blue blue blue blue blue <eos>,<sos> square <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> rectangle gray rectangle gray green gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> green yellow yellow green green green rectangle green <eos>,<sos> green shape <eos>
80,<sos> yellow ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> ellipse gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
80,<sos> green green green gray green green gray green <eos>,<sos> gray shape <eos>
80,<sos> square square yellow square square square square green <eos>,<sos> square <eos>
80,<sos> ellipse blue ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
80,<sos> white yellow white white yellow yellow red white <eos>,<sos> square <eos>
80,<sos> yellow red yellow red green red red red <eos>,<sos> red shape <eos>
80,<sos> red red red white ellipse red red square <eos>,<sos> red shape <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
80,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
80,<sos> rectangle red circle red blue rectangle rectangle rectangle <eos>,<sos> circle <eos>
80,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
80,<sos> circle red rectangle red circle yellow red yellow <eos>,<sos> square <eos>
80,<sos> red red red red red red red red <eos>,<sos> circle <eos>
