epoch,speaker_utterance,ground_truth
63,<sos> white gray white ellipse gray gray white gray <eos>,<sos> gray shape <eos>
63,<sos> green green ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse white <eos>,<sos> ellipse <eos>
63,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
63,<sos> white white rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> circle <eos>
63,<sos> white rectangle rectangle rectangle rectangle white rectangle white <eos>,<sos> rectangle <eos>
63,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
63,<sos> yellow yellow yellow green yellow green yellow green <eos>,<sos> green shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> white gray gray gray gray white gray gray <eos>,<sos> rectangle <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> yellow white rectangle white gray rectangle white circle <eos>,<sos> white square <eos>
63,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
63,<sos> green yellow yellow green yellow yellow green green <eos>,<sos> ellipse <eos>
63,<sos> blue ellipse blue blue green blue rectangle green <eos>,<sos> square <eos>
63,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
63,<sos> green yellow green yellow yellow yellow yellow green <eos>,<sos> green shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> rectangle white rectangle square white square square white <eos>,<sos> rectangle <eos>
63,<sos> yellow rectangle square square square square rectangle rectangle <eos>,<sos> rectangle <eos>
63,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> rectangle rectangle yellow rectangle rectangle rectangle rectangle yellow <eos>,<sos> red rectangle <eos>
63,<sos> blue blue blue blue circle circle blue blue <eos>,<sos> circle <eos>
63,<sos> yellow ellipse yellow green ellipse yellow ellipse ellipse <eos>,<sos> green shape <eos>
63,<sos> circle circle ellipse circle ellipse circle circle circle <eos>,<sos> ellipse <eos>
63,<sos> ellipse rectangle gray rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> red circle <eos>
63,<sos> green green square ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> white circle white circle white circle circle white <eos>,<sos> white shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
