epoch,speaker_utterance,ground_truth
39,<sos> yellow yellow ellipse green ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
39,<sos> white white white gray white gray gray rectangle <eos>,<sos> gray shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
39,<sos> white gray square white gray gray rectangle gray <eos>,<sos> gray shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> red red red white red red red red <eos>,<sos> square <eos>
39,<sos> white white white white rectangle white white gray <eos>,<sos> white shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
39,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
39,<sos> square gray square square gray rectangle gray gray <eos>,<sos> gray shape <eos>
39,<sos> green green green green ellipse gray gray green <eos>,<sos> green shape <eos>
39,<sos> ellipse ellipse green ellipse ellipse green green ellipse <eos>,<sos> ellipse <eos>
39,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
39,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
39,<sos> ellipse white ellipse gray gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> green green gray gray gray green green green <eos>,<sos> rectangle <eos>
39,<sos> white rectangle white gray gray gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> circle circle circle white white white circle white <eos>,<sos> circle <eos>
39,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> green green green yellow green gray green green <eos>,<sos> square <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> ellipse green ellipse green gray gray gray gray <eos>,<sos> square <eos>
39,<sos> green green green yellow green square green green <eos>,<sos> green shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse gray white white <eos>,<sos> square <eos>
39,<sos> yellow green rectangle gray gray gray gray gray <eos>,<sos> square <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
39,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> ellipse ellipse ellipse gray ellipse ellipse green gray <eos>,<sos> circle <eos>
