epoch,speaker_utterance,ground_truth
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
59,<sos> yellow green green red green red rectangle green <eos>,<sos> square <eos>
59,<sos> red red red red red white circle circle <eos>,<sos> circle <eos>
59,<sos> ellipse ellipse yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> ellipse white white gray ellipse gray white gray <eos>,<sos> gray ellipse <eos>
59,<sos> white ellipse ellipse ellipse red white ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> yellow yellow ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
59,<sos> white gray white gray gray gray gray white <eos>,<sos> gray shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
59,<sos> blue blue white blue blue blue blue white <eos>,<sos> blue shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow rectangle rectangle yellow rectangle rectangle gray <eos>,<sos> square <eos>
59,<sos> blue blue blue rectangle rectangle blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> yellow ellipse ellipse ellipse yellow yellow circle circle <eos>,<sos> circle <eos>
59,<sos> white white ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
59,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
59,<sos> rectangle rectangle red rectangle rectangle rectangle green rectangle <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow rectangle yellow rectangle red <eos>,<sos> rectangle <eos>
59,<sos> green red green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> white white ellipse white white ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
59,<sos> green yellow green ellipse green green green ellipse <eos>,<sos> green shape <eos>
59,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
59,<sos> ellipse ellipse green gray green green gray green <eos>,<sos> circle <eos>
59,<sos> white circle gray gray white gray gray gray <eos>,<sos> circle <eos>
59,<sos> gray gray gray gray gray green green gray <eos>,<sos> circle <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
