epoch,speaker_utterance,ground_truth
92,<sos> white white white gray gray gray gray gray <eos>,<sos> rectangle <eos>
92,<sos> blue rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> red shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
92,<sos> white white white white white white white red <eos>,<sos> white shape <eos>
92,<sos> gray gray gray gray gray white gray gray <eos>,<sos> rectangle <eos>
92,<sos> white white white white white white white white <eos>,<sos> square <eos>
92,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
92,<sos> gray gray gray gray gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
92,<sos> white yellow yellow white yellow white ellipse yellow <eos>,<sos> square <eos>
92,<sos> green green gray gray gray gray gray green <eos>,<sos> square <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> white ellipse white ellipse red ellipse red ellipse <eos>,<sos> square <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
92,<sos> white white circle white white white white white <eos>,<sos> circle <eos>
92,<sos> green green green green gray green gray gray <eos>,<sos> green shape <eos>
92,<sos> green yellow yellow green square ellipse green square <eos>,<sos> ellipse <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
92,<sos> white ellipse white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
92,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> red rectangle green rectangle square square green square <eos>,<sos> rectangle <eos>
92,<sos> rectangle green gray rectangle circle gray red gray <eos>,<sos> square <eos>
92,<sos> green green green yellow red yellow gray gray <eos>,<sos> green shape <eos>
92,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
92,<sos> green blue green green green green green green <eos>,<sos> gray shape <eos>
92,<sos> green yellow yellow green yellow yellow yellow green <eos>,<sos> green shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
