epoch,speaker_utterance,ground_truth
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
52,<sos> red ellipse circle white red circle ellipse ellipse <eos>,<sos> circle <eos>
52,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
52,<sos> blue blue rectangle blue rectangle blue blue blue <eos>,<sos> green shape <eos>
52,<sos> ellipse white white gray white gray ellipse yellow <eos>,<sos> circle <eos>
52,<sos> yellow red red red red red red yellow <eos>,<sos> ellipse <eos>
52,<sos> green green green yellow green green circle red <eos>,<sos> green shape <eos>
52,<sos> circle ellipse circle circle circle circle circle circle <eos>,<sos> blue rectangle <eos>
52,<sos> yellow yellow square yellow rectangle gray rectangle rectangle <eos>,<sos> square <eos>
52,<sos> ellipse ellipse red ellipse red red yellow yellow <eos>,<sos> circle <eos>
52,<sos> yellow ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
52,<sos> ellipse ellipse ellipse gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
52,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> white ellipse rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> circle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> square white yellow red white red white yellow <eos>,<sos> rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> square <eos>
52,<sos> rectangle rectangle blue gray rectangle gray gray rectangle <eos>,<sos> circle <eos>
52,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> ellipse ellipse ellipse white ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
52,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
52,<sos> red blue red blue red red gray gray <eos>,<sos> red shape <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
52,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
52,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> white rectangle <eos>
52,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
