epoch,speaker_utterance,ground_truth
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> blue red blue blue square blue blue red <eos>,<sos> circle <eos>
89,<sos> circle ellipse ellipse circle circle yellow ellipse yellow <eos>,<sos> white ellipse <eos>
89,<sos> white ellipse ellipse gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
89,<sos> white white white gray ellipse circle gray gray <eos>,<sos> gray shape <eos>
89,<sos> red red circle circle blue circle circle circle <eos>,<sos> square <eos>
89,<sos> green green green green green green ellipse green <eos>,<sos> ellipse <eos>
89,<sos> rectangle green rectangle rectangle rectangle green green blue <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow ellipse yellow ellipse circle yellow ellipse <eos>,<sos> white ellipse <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> green rectangle green green green green green blue <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> white white white gray white white gray gray <eos>,<sos> gray shape <eos>
89,<sos> ellipse ellipse ellipse gray gray ellipse green gray <eos>,<sos> ellipse <eos>
89,<sos> ellipse red red ellipse ellipse red red red <eos>,<sos> red shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> blue green square green green square green square <eos>,<sos> rectangle <eos>
89,<sos> white white white blue rectangle rectangle blue rectangle <eos>,<sos> white rectangle <eos>
89,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
89,<sos> blue blue blue blue blue blue blue green <eos>,<sos> circle <eos>
89,<sos> ellipse white white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
89,<sos> white ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse circle <eos>,<sos> white circle <eos>
89,<sos> rectangle rectangle red rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
89,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle gray <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
