epoch,speaker_utterance,ground_truth
32,<sos> green green green green green green square blue <eos>,<sos> square <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> green green green green green green green blue <eos>,<sos> square <eos>
32,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse,<sos> ellipse <eos>
32,<sos> yellow yellow gray gray green green circle gray <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> red red yellow circle yellow circle yellow circle <eos>,<sos> circle <eos>
32,<sos> circle red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> green green green gray green green green gray <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> rectangle square square rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
32,<sos> yellow red rectangle green rectangle green rectangle green <eos>,<sos> square <eos>
32,<sos> white white white white white white white square <eos>,<sos> rectangle <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> red red red red circle yellow red red <eos>,<sos> red shape <eos>
32,<sos> ellipse green green ellipse ellipse green gray green <eos>,<sos> ellipse <eos>
32,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
32,<sos> green rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> white rectangle <eos>
32,<sos> rectangle ellipse green rectangle rectangle gray green rectangle <eos>,<sos> rectangle <eos>
32,<sos> blue blue blue blue square blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> ellipse green ellipse ellipse ellipse blue blue green <eos>,<sos> ellipse <eos>
32,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
32,<sos> square rectangle square rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> yellow yellow yellow yellow square rectangle rectangle rectangle <eos>,<sos> white square <eos>
32,<sos> green green green green green green green ellipse <eos>,<sos> ellipse <eos>
