epoch,speaker_utterance,ground_truth
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> green blue red green green rectangle green rectangle <eos>,<sos> rectangle <eos>
91,<sos> green green green green yellow green green square <eos>,<sos> green shape <eos>
91,<sos> blue rectangle blue rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> ellipse ellipse green green green ellipse green ellipse <eos>,<sos> circle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> gray gray gray rectangle rectangle gray gray gray <eos>,<sos> green rectangle <eos>
91,<sos> green red green red green gray gray green <eos>,<sos> rectangle <eos>
91,<sos> rectangle blue blue rectangle rectangle square blue blue <eos>,<sos> square <eos>
91,<sos> yellow yellow square square square yellow square green <eos>,<sos> square <eos>
91,<sos> yellow blue green ellipse green green green green <eos>,<sos> ellipse <eos>
91,<sos> circle circle circle blue circle circle green circle <eos>,<sos> rectangle <eos>
91,<sos> green ellipse ellipse green ellipse square,<sos> ellipse <eos>
91,<sos> square blue blue square blue blue square square <eos>,<sos> square <eos>
91,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
91,<sos> green green green green green green green ellipse <eos>,<sos> green shape <eos>
91,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
91,<sos> green rectangle rectangle green gray green rectangle gray <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> ellipse white ellipse white white ellipse white ellipse <eos>,<sos> gray circle <eos>
91,<sos> green ellipse green ellipse ellipse ellipse green green <eos>,<sos> green shape <eos>
91,<sos> red red red red red green green blue <eos>,<sos> red shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> ellipse ellipse gray ellipse gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
91,<sos> ellipse ellipse ellipse gray ellipse gray ellipse gray <eos>,<sos> gray ellipse <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
91,<sos> green ellipse green green green green green ellipse <eos>,<sos> green shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
91,<sos> rectangle square yellow yellow,<sos> rectangle <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
