epoch,speaker_utterance,ground_truth
56,<sos> yellow yellow yellow yellow red yellow blue yellow <eos>,<sos> circle <eos>
56,<sos> circle white red circle circle circle circle,<sos> circle <eos>
56,<sos> yellow rectangle rectangle gray rectangle red gray rectangle <eos>,<sos> rectangle <eos>
56,<sos> blue green green blue green blue green blue <eos>,<sos> green shape <eos>
56,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse gray <eos>,<sos> circle <eos>
56,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
56,<sos> yellow green ellipse green ellipse green green green <eos>,<sos> green shape <eos>
56,<sos> circle circle circle circle red circle circle red <eos>,<sos> blue rectangle <eos>
56,<sos> ellipse blue blue blue blue ellipse blue green <eos>,<sos> square <eos>
56,<sos> red red ellipse red red red red red <eos>,<sos> circle <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
56,<sos> ellipse ellipse gray ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
56,<sos> gray gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> white rectangle rectangle rectangle rectangle white rectangle white <eos>,<sos> white shape <eos>
56,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
56,<sos> blue ellipse blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
56,<sos> white white white white white white white white <eos>,<sos> square <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
56,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> blue blue blue ellipse blue blue blue ellipse <eos>,<sos> ellipse <eos>
56,<sos> blue green blue blue blue blue blue green <eos>,<sos> blue shape <eos>
56,<sos> ellipse blue red red gray gray gray green <eos>,<sos> red shape <eos>
56,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> circle <eos>
56,<sos> yellow green green gray gray gray gray gray <eos>,<sos> rectangle <eos>
56,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> white rectangle <eos>
56,<sos> yellow yellow ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
56,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue rectangle <eos>
