epoch,speaker_utterance,ground_truth
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> rectangle yellow rectangle rectangle square rectangle green rectangle <eos>,<sos> rectangle <eos>
33,<sos> white white yellow ellipse red red ellipse ellipse <eos>,<sos> circle <eos>
33,<sos> red red red rectangle red rectangle red red <eos>,<sos> circle <eos>
33,<sos> square square square red square green green square <eos>,<sos> rectangle <eos>
33,<sos> red yellow yellow yellow circle yellow yellow,<sos> yellow shape <eos>
33,<sos> white white ellipse white ellipse white white white <eos>,<sos> white shape <eos>
33,<sos> white circle circle white circle circle circle white <eos>,<sos> white shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> white yellow rectangle white rectangle white <UNK> rectangle <eos>,<sos> blue square <eos>
33,<sos> ellipse blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
33,<sos> ellipse yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
33,<sos> red red red red red red red yellow <eos>,<sos> square <eos>
33,<sos> green ellipse ellipse yellow ellipse gray gray yellow <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> square rectangle rectangle rectangle square square square rectangle <eos>,<sos> rectangle <eos>
33,<sos> red red red red red shape white red <eos>,<sos> red shape <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
33,<sos> rectangle blue blue rectangle white blue rectangle rectangle <eos>,<sos> circle <eos>
33,<sos> rectangle rectangle rectangle green green rectangle green rectangle <eos>,<sos> square <eos>
33,<sos> white white ellipse white white ellipse ellipse white <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> ellipse white ellipse ellipse ellipse gray gray gray <eos>,<sos> white shape <eos>
33,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
