epoch,speaker_utterance,ground_truth
80,<sos> green green green ellipse green ellipse green green <eos>,<sos> ellipse <eos>
80,<sos> ellipse yellow white ellipse ellipse ellipse white circle <eos>,<sos> square <eos>
80,<sos> yellow yellow yellow yellow rectangle rectangle yellow rectangle <eos>,<sos> yellow square <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> yellow rectangle white red circle white white square <eos>,<sos> rectangle <eos>
80,<sos> green green ellipse yellow green green green green <eos>,<sos> green shape <eos>
80,<sos> square square square square square square square square <eos>,<sos> square <eos>
80,<sos> white white white white red rectangle gray white <eos>,<sos> gray shape <eos>
80,<sos> ellipse white ellipse blue blue ellipse blue ellipse <eos>,<sos> square <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> ellipse yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> green green gray gray gray gray green gray <eos>,<sos> gray shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> white white white white white gray ellipse white <eos>,<sos> gray shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
80,<sos> gray ellipse gray gray gray gray white gray <eos>,<sos> square <eos>
80,<sos> ellipse ellipse blue blue ellipse blue ellipse blue <eos>,<sos> blue shape <eos>
80,<sos> yellow green square square green square yellow square <eos>,<sos> green shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
80,<sos> square square square square square square square square <eos>,<sos> circle <eos>
80,<sos> yellow white rectangle white rectangle rectangle rectangle white <eos>,<sos> yellow circle <eos>
80,<sos> ellipse ellipse yellow yellow yellow ellipse white ellipse <eos>,<sos> yellow shape <eos>
80,<sos> yellow circle green circle circle yellow circle yellow <eos>,<sos> green circle <eos>
80,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
80,<sos> yellow yellow green gray yellow gray gray gray <eos>,<sos> gray shape <eos>
