epoch,speaker_utterance,ground_truth
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
65,<sos> rectangle rectangle rectangle red rectangle red rectangle red <eos>,<sos> rectangle <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> red green ellipse green ellipse green green green <eos>,<sos> ellipse <eos>
65,<sos> square rectangle square yellow rectangle yellow square rectangle <eos>,<sos> square <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
65,<sos> white white rectangle white rectangle white rectangle white <eos>,<sos> rectangle <eos>
65,<sos> blue <UNK> <UNK> green gray <UNK> white gray <eos>,<sos> circle <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> yellow yellow yellow yellow gray gray gray gray <eos>,<sos> square <eos>
65,<sos> white white white rectangle gray gray white gray <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow yellow rectangle yellow rectangle yellow <eos>,<sos> yellow shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> red red red red red circle red red <eos>,<sos> circle <eos>
65,<sos> ellipse green green green ellipse green green green <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> yellow yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
65,<sos> yellow green green green green green green yellow <eos>,<sos> green shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> ellipse ellipse ellipse ellipse gray gray green gray <eos>,<sos> yellow square <eos>
65,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
65,<sos> square square square square square square square square <eos>,<sos> square <eos>
65,<sos> yellow rectangle rectangle circle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
65,<sos> square square green gray square rectangle green square <eos>,<sos> rectangle <eos>
65,<sos> green green rectangle red gray rectangle gray gray <eos>,<sos> circle <eos>
65,<sos> square blue blue blue square blue blue <UNK> <eos>,<sos> blue shape <eos>
65,<sos> white white white ellipse gray gray gray ellipse <eos>,<sos> white ellipse <eos>
