epoch,speaker_utterance,ground_truth
20,<sos> green green square square square green square square <eos>,<sos> blue square <eos>
20,<sos> red red square yellow red square red square <eos>,<sos> rectangle <eos>
20,<sos> green green green green rectangle green green gray <eos>,<sos> rectangle <eos>
20,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
20,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> red red yellow yellow yellow rectangle yellow green <eos>,<sos> square <eos>
20,<sos> circle yellow ellipse yellow white circle circle white <eos>,<sos> yellow shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
20,<sos> circle red red red red red red red <eos>,<sos> circle <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> white gray gray square rectangle gray white gray <eos>,<sos> gray shape <eos>
20,<sos> square white white white square white white square <eos>,<sos> circle <eos>
20,<sos> yellow rectangle square square square square square square <eos>,<sos> square <eos>
20,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
20,<sos> circle circle circle circle yellow circle circle circle <eos>,<sos> yellow shape <eos>
20,<sos> rectangle gray rectangle square rectangle gray rectangle green <eos>,<sos> green ellipse <eos>
20,<sos> white white ellipse ellipse white white ellipse white <eos>,<sos> white shape <eos>
20,<sos> white green gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
20,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> ellipse <eos>
20,<sos> white white white white white white white white <eos>,<sos> square <eos>
20,<sos> yellow rectangle rectangle rectangle green rectangle rectangle yellow <eos>,<sos> rectangle <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> blue yellow blue green blue blue blue blue <eos>,<sos> rectangle <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
20,<sos> white white white white white white white white <eos>,<sos> circle <eos>
20,<sos> white gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
20,<sos> red red yellow red red yellow red red <eos>,<sos> ellipse <eos>
20,<sos> yellow circle yellow square blue shape blue blue <eos>,<sos> square <eos>
