epoch,speaker_utterance,ground_truth
14,<sos> white square <UNK> white <UNK> ellipse blue <UNK> <eos>,<sos> square <eos>
14,<sos> rectangle gray blue green rectangle green green red <eos>,<sos> rectangle <eos>
14,<sos> white blue blue ellipse white blue blue white <eos>,<sos> ellipse <eos>
14,<sos> green square gray red green blue red red <eos>,<sos> circle <eos>
14,<sos> red red red red red red circle red <eos>,<sos> rectangle <eos>
14,<sos> blue blue blue blue green blue blue rectangle <eos>,<sos> blue shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
14,<sos> green green gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
14,<sos> white white white green gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
14,<sos> white white green white <UNK> white square white <eos>,<sos> gray shape <eos>
14,<sos> red red red red red red green green <eos>,<sos> circle <eos>
14,<sos> green gray green gray green green green green <eos>,<sos> circle <eos>
14,<sos> white red red red red gray yellow red <eos>,<sos> rectangle <eos>
14,<sos> square <UNK> white <UNK> white <UNK> <UNK> white <eos>,<sos> circle <eos>
14,<sos> white blue blue white <UNK> square blue square <eos>,<sos> blue shape <eos>
14,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
14,<sos> white rectangle rectangle gray rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green green red green gray green <eos>,<sos> yellow shape <eos>
14,<sos> white ellipse red red ellipse white red white <eos>,<sos> circle <eos>
14,<sos> green green gray blue green green gray green <eos>,<sos> blue shape <eos>
14,<sos> red red red red red red red square <eos>,<sos> yellow rectangle <eos>
14,<sos> gray green green green green blue blue green <eos>,<sos> blue shape <eos>
14,<sos> green gray green green green rectangle green gray <eos>,<sos> rectangle <eos>
14,<sos> red red square red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
14,<sos> red rectangle red red red rectangle blue gray <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> rectangle green yellow green blue rectangle green gray <eos>,<sos> rectangle <eos>
14,<sos> white white ellipse white ellipse white white ellipse <eos>,<sos> circle <eos>
