epoch,speaker_utterance,ground_truth
11,<sos> gray blue green blue gray gray gray green <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red <sos> red <eos>,<sos> yellow shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> ellipse ellipse ellipse gray green gray circle gray <eos>,<sos> ellipse <eos>
11,<sos> red white red red red red red red <eos>,<sos> red square <eos>
11,<sos> white gray gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green rectangle <eos>,<sos> gray shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> square <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> white white white white white square white white <eos>,<sos> ellipse <eos>
11,<sos> <UNK> white gray gray gray gray gray gray <eos>,<sos> white shape <eos>
11,<sos> rectangle rectangle square rectangle red rectangle rectangle rectangle <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> blue blue circle blue blue blue green blue <eos>,<sos> square <eos>
11,<sos> white white rectangle gray gray rectangle rectangle rectangle <eos>,<sos> square <eos>
11,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> white ellipse <eos>
11,<sos> ellipse white ellipse ellipse white circle ellipse white <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> red blue blue blue circle blue blue circle <eos>,<sos> square <eos>
11,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
11,<sos> white white <UNK> white white white white <UNK> <eos>,<sos> gray shape <eos>
11,<sos> circle green gray gray gray <sos> <sos> square <eos>,<sos> yellow shape <eos>
11,<sos> square <UNK> <UNK> <UNK> <UNK> square rectangle white <eos>,<sos> ellipse <eos>
