epoch,speaker_utterance,ground_truth
60,<sos> green green green red yellow green green green <eos>,<sos> green shape <eos>
60,<sos> rectangle white rectangle gray circle rectangle gray gray <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> square <eos>
60,<sos> yellow ellipse square ellipse green ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
60,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> yellow shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
60,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
60,<sos> green green green green green green red green <eos>,<sos> circle <eos>
60,<sos> ellipse blue ellipse blue ellipse blue blue green <eos>,<sos> ellipse <eos>
60,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> rectangle rectangle blue rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> yellow green green green yellow green green ellipse <eos>,<sos> green shape <eos>
60,<sos> red green red rectangle circle gray green gray <eos>,<sos> circle <eos>
60,<sos> red red rectangle red red red red rectangle <eos>,<sos> rectangle <eos>
60,<sos> white blue gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> yellow green yellow yellow green yellow green yellow <eos>,<sos> green shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> blue blue blue blue blue ellipse ellipse blue <eos>,<sos> blue shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
60,<sos> rectangle red rectangle rectangle red rectangle red rectangle <eos>,<sos> red shape <eos>
60,<sos> ellipse circle circle yellow circle white ellipse ellipse <eos>,<sos> yellow ellipse <eos>
60,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> ellipse white ellipse circle white white ellipse white <eos>,<sos> square <eos>
60,<sos> red red ellipse red red ellipse red red <eos>,<sos> ellipse <eos>
60,<sos> red square red red red rectangle red rectangle <eos>,<sos> red shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
