epoch,speaker_utterance,ground_truth
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
20,<sos> yellow green square green green green green green <eos>,<sos> yellow shape <eos>
20,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
20,<sos> white white square white white gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> yellow yellow green green green green green green <eos>,<sos> green ellipse <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
20,<sos> yellow blue white ellipse white blue ellipse ellipse <eos>,<sos> ellipse <eos>
20,<sos> red rectangle rectangle red yellow red red red <eos>,<sos> red shape <eos>
20,<sos> green green rectangle rectangle green green green green <eos>,<sos> green shape <eos>
20,<sos> white <sos> white white gray gray gray ellipse <eos>,<sos> gray shape <eos>
20,<sos> square red red red red red red yellow <eos>,<sos> red shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
20,<sos> white circle ellipse red yellow red white white <eos>,<sos> square <eos>
20,<sos> green green yellow yellow green green green green <eos>,<sos> green shape <eos>
20,<sos> red yellow yellow yellow red yellow yellow yellow <eos>,<sos> square <eos>
20,<sos> yellow rectangle rectangle square green green green rectangle <eos>,<sos> square <eos>
20,<sos> red white square rectangle square rectangle square rectangle <eos>,<sos> rectangle <eos>
20,<sos> red square yellow square red red red white <eos>,<sos> rectangle <eos>
20,<sos> white white white white white ellipse white white <eos>,<sos> white square <eos>
20,<sos> yellow yellow square red blue blue red red <eos>,<sos> square <eos>
20,<sos> green green green green green green blue blue <eos>,<sos> green square <eos>
20,<sos> square rectangle square rectangle rectangle rectangle circle rectangle <eos>,<sos> rectangle <eos>
20,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> circle <eos>
20,<sos> white white white white white white gray gray <eos>,<sos> white shape <eos>
20,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
20,<sos> yellow yellow blue yellow white white white ellipse <eos>,<sos> ellipse <eos>
20,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
20,<sos> white white white white gray gray rectangle gray <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow red rectangle red circle rectangle red <eos>,<sos> circle <eos>
20,<sos> square yellow <UNK> square square square gray <UNK> <eos>,<sos> square <eos>
20,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
