epoch,speaker_utterance,ground_truth
72,<sos> ellipse green blue green circle circle green green <eos>,<sos> circle <eos>
72,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
72,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
72,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
72,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
72,<sos> yellow green yellow green green green red blue <eos>,<sos> yellow shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> ellipse red ellipse red red red ellipse ellipse <eos>,<sos> square <eos>
72,<sos> yellow green yellow ellipse ellipse ellipse green green <eos>,<sos> ellipse <eos>
72,<sos> red blue green green blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> rectangle blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
72,<sos> red white red red red red red red <eos>,<sos> square <eos>
72,<sos> square white gray yellow green square square gray <eos>,<sos> square <eos>
72,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
72,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> yellow rectangle <eos>
72,<sos> yellow yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
72,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> rectangle <eos>
72,<sos> ellipse red yellow red ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
72,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
72,<sos> blue blue blue blue blue blue square blue <eos>,<sos> rectangle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
72,<sos> yellow yellow yellow gray gray green yellow yellow <eos>,<sos> square <eos>
72,<sos> green ellipse green green yellow green green ellipse <eos>,<sos> circle <eos>
72,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
72,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
72,<sos> rectangle rectangle gray rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
