epoch,speaker_utterance,ground_truth
98,<sos> green yellow green yellow gray green green gray <eos>,<sos> green rectangle <eos>
98,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
98,<sos> <UNK> <UNK> <UNK> white <UNK> <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
98,<sos> rectangle yellow yellow yellow rectangle green yellow rectangle <eos>,<sos> rectangle <eos>
98,<sos> rectangle gray white rectangle gray gray gray rectangle <eos>,<sos> gray square <eos>
98,<sos> ellipse blue ellipse gray gray gray gray ellipse <eos>,<sos> square <eos>
98,<sos> yellow yellow yellow rectangle yellow yellow rectangle rectangle <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> white ellipse white ellipse white ellipse <UNK> <UNK> <eos>,<sos> circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> blue circle <eos>
98,<sos> blue square blue blue blue blue green blue <eos>,<sos> ellipse <eos>
98,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> white white red red red red red red <eos>,<sos> circle <eos>
98,<sos> rectangle blue rectangle blue rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow circle yellow yellow yellow circle circle <eos>,<sos> yellow shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
98,<sos> green green green blue green green green green <eos>,<sos> rectangle <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
98,<sos> red red red red,<sos> red shape <eos>
98,<sos> yellow ellipse ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
98,<sos> ellipse white white ellipse white gray ellipse gray <eos>,<sos> gray circle <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white rectangle <eos>,<sos> circle <eos>
98,<sos> white white white yellow yellow white yellow red <eos>,<sos> circle <eos>
98,<sos> white circle white rectangle white gray rectangle gray <eos>,<sos> circle <eos>
98,<sos> square square square <UNK> <UNK> <UNK> square square <eos>,<sos> square <eos>
98,<sos> circle yellow circle circle circle,<sos> rectangle <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
98,<sos> blue rectangle rectangle blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
