epoch,speaker_utterance,ground_truth
65,<sos> yellow yellow yellow yellow circle yellow circle red <eos>,<sos> square <eos>
65,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
65,<sos> green yellow blue green green yellow blue green <eos>,<sos> green shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> red yellow red red red red red red <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
65,<sos> ellipse ellipse gray gray gray yellow green yellow <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow red yellow green yellow yellow green <eos>,<sos> red rectangle <eos>
65,<sos> green green green green green green green green <eos>,<sos> circle <eos>
65,<sos> rectangle blue rectangle blue rectangle green gray rectangle <eos>,<sos> gray rectangle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
65,<sos> green green green gray gray rectangle rectangle rectangle <eos>,<sos> green rectangle <eos>
65,<sos> yellow ellipse yellow white yellow yellow white white <eos>,<sos> yellow shape <eos>
65,<sos> rectangle yellow rectangle rectangle rectangle blue gray rectangle <eos>,<sos> rectangle <eos>
65,<sos> white white red rectangle blue yellow ellipse yellow <eos>,<sos> circle <eos>
65,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
65,<sos> rectangle rectangle rectangle red red rectangle white rectangle <eos>,<sos> square <eos>
65,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
65,<sos> white yellow rectangle white white white rectangle gray <eos>,<sos> white shape <eos>
65,<sos> green green green yellow green green green green <eos>,<sos> rectangle <eos>
65,<sos> square red square rectangle red red red square <eos>,<sos> red shape <eos>
65,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
65,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> square white rectangle gray rectangle square rectangle gray <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
65,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
