epoch,speaker_utterance,ground_truth
14,<sos> yellow circle <UNK> shape yellow <sos> square <UNK> <eos>,<sos> square <eos>
14,<sos> green green green blue blue rectangle green green <eos>,<sos> rectangle <eos>
14,<sos> green blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> white white ellipse white white white ellipse white <eos>,<sos> yellow circle <eos>
14,<sos> circle ellipse circle circle circle circle circle ellipse <eos>,<sos> ellipse <eos>
14,<sos> green red green rectangle green green green rectangle <eos>,<sos> yellow shape <eos>
14,<sos> blue blue white gray blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> square blue blue square blue blue square blue <eos>,<sos> blue shape <eos>
14,<sos> ellipse white ellipse white blue white ellipse white <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
14,<sos> square white square white <UNK> blue square ellipse <eos>,<sos> blue shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white red blue gray rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
14,<sos> ellipse green gray rectangle green <eos>,<sos> green circle <eos>
14,<sos> white white white white white white <UNK> white <eos>,<sos> ellipse <eos>
14,<sos> green rectangle green rectangle green rectangle green rectangle <eos>,<sos> rectangle <eos>
14,<sos> green gray gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
14,<sos> red red red red red red red circle <eos>,<sos> red ellipse <eos>
14,<sos> green green blue green green gray green blue <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green white circle blue rectangle red blue gray <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
14,<sos> green green green red green green green red <eos>,<sos> rectangle <eos>
14,<sos> green green green green blue rectangle green square <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
14,<sos> red ellipse green green green green green green <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
