epoch,speaker_utterance,ground_truth
63,<sos> red red red red red red red red <eos>,<sos> square <eos>
63,<sos> yellow green green yellow green yellow green yellow <eos>,<sos> circle <eos>
63,<sos> blue blue blue blue blue blue gray ellipse <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> rectangle <eos>
63,<sos> rectangle red rectangle red rectangle red rectangle red <eos>,<sos> red shape <eos>
63,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
63,<sos> white white white white white circle white white <eos>,<sos> square <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> yellow red yellow red yellow square blue yellow <eos>,<sos> rectangle <eos>
63,<sos> blue blue blue rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
63,<sos> white white white circle white circle white rectangle <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> square <eos>
63,<sos> yellow green yellow green blue green blue blue <eos>,<sos> square <eos>
63,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
63,<sos> red red ellipse red yellow circle ellipse circle <eos>,<sos> red rectangle <eos>
63,<sos> ellipse ellipse ellipse red yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
63,<sos> yellow yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> white shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> yellow rectangle yellow rectangle yellow rectangle square square <eos>,<sos> yellow shape <eos>
63,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> square ellipse square square square square square white <eos>,<sos> square <eos>
63,<sos> rectangle red rectangle red red red red square <eos>,<sos> circle <eos>
63,<sos> green green green green green green yellow green <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow yellow rectangle rectangle yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
63,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
