epoch,speaker_utterance,ground_truth
1,<sos> <UNK> white <UNK> white white white ellipse white <eos>,<sos> square <eos>
1,<sos> red white green white <UNK>,<sos> square <eos>
1,<sos> <UNK> white <UNK> <UNK> green <UNK> white <UNK> <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> green green white green green white <eos>,<sos> blue shape <eos>
1,<sos> green white <UNK> gray green white,<sos> circle <eos>
1,<sos> green green green green green ellipse ellipse green <eos>,<sos> blue shape <eos>
1,<sos> <UNK> <UNK> white white white ellipse ellipse <UNK> <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> ellipse ellipse <UNK> ellipse <UNK> ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
1,<sos> green green <UNK> green green green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> white green green green green blue green <eos>,<sos> blue shape <eos>
1,<sos> <UNK> white <UNK> ellipse green ellipse green shape <eos>,<sos> yellow rectangle <eos>
1,<sos> <UNK> ellipse white gray ellipse yellow green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> <UNK> white white <UNK> <UNK> <UNK> white <eos>,<sos> red circle <eos>
1,<sos> green green green green green green green white <eos>,<sos> rectangle <eos>
1,<sos> white <UNK> <UNK> white <UNK> shape <UNK> ellipse <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green blue yellow ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> <UNK> green green green red green ellipse green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green ellipse green green green green green ellipse <eos>,<sos> rectangle <eos>
1,<sos> green green green <UNK> green green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> ellipse ellipse <UNK> <UNK> ellipse green <UNK> <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white red <UNK> ellipse green ellipse <UNK> <eos>,<sos> square <eos>
1,<sos> white <UNK> red <UNK> white <UNK> white ellipse <eos>,<sos> rectangle <eos>
1,<sos> red red red ellipse <UNK> white shape <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> ellipse red white <UNK> <UNK> <UNK> <UNK> <eos>,<sos> square <eos>
1,<sos> green green green green green blue green green <eos>,<sos> rectangle <eos>
