epoch,speaker_utterance,ground_truth
12,<sos> ellipse blue blue red ellipse blue red red <eos>,<sos> square <eos>
12,<sos> white blue circle circle circle circle circle circle <eos>,<sos> white shape <eos>
12,<sos> circle red circle circle circle shape circle blue <eos>,<sos> circle <eos>
12,<sos> <UNK> blue blue square <UNK> blue square rectangle <eos>,<sos> blue shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red red blue red rectangle blue green blue <eos>,<sos> rectangle <eos>
12,<sos> rectangle blue square rectangle square rectangle rectangle square <eos>,<sos> yellow shape <eos>
12,<sos> white ellipse white gray white gray gray gray <eos>,<sos> white rectangle <eos>
12,<sos> green green square green green <sos> blue green <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle blue square blue rectangle blue green <eos>,<sos> blue shape <eos>
12,<sos> blue blue circle circle circle circle circle circle <eos>,<sos> blue shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> square red red red square rectangle square blue <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> white ellipse white white white white ellipse white <eos>,<sos> rectangle <eos>
12,<sos> white white white ellipse white <UNK> white white <eos>,<sos> gray shape <eos>
12,<sos> ellipse red ellipse red red red red red <eos>,<sos> yellow shape <eos>
12,<sos> ellipse red red ellipse circle blue gray blue <eos>,<sos> yellow shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> square square white white <UNK> square square square <eos>,<sos> white shape <eos>
12,<sos> rectangle green green blue green green green blue <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red circle circle <eos>,<sos> yellow shape <eos>
12,<sos> blue circle blue red circle blue circle blue <eos>,<sos> circle <eos>
12,<sos> red ellipse red red ellipse circle circle circle <eos>,<sos> circle <eos>
12,<sos> ellipse ellipse ellipse blue blue ellipse circle ellipse <eos>,<sos> yellow shape <eos>
12,<sos> red circle ellipse circle red circle red circle <eos>,<sos> yellow shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
12,<sos> white square white white white white white white <eos>,<sos> yellow shape <eos>
12,<sos> red shape <UNK> white ellipse <UNK> white circle <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
12,<sos> blue blue green blue blue blue blue blue <eos>,<sos> circle <eos>
