epoch,speaker_utterance,ground_truth
47,<sos> yellow square yellow,<sos> rectangle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
47,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> square <eos>
47,<sos> blue blue blue blue rectangle blue ellipse blue <eos>,<sos> circle <eos>
47,<sos> green green red green circle green green green <eos>,<sos> circle <eos>
47,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
47,<sos> square red square square square square square square <eos>,<sos> red shape <eos>
47,<sos> yellow ellipse yellow yellow green yellow blue blue <eos>,<sos> yellow shape <eos>
47,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
47,<sos> ellipse green ellipse ellipse green green green green <eos>,<sos> ellipse <eos>
47,<sos> rectangle green gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
47,<sos> ellipse white ellipse ellipse ellipse gray ellipse gray <eos>,<sos> white ellipse <eos>
47,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
47,<sos> white yellow white yellow white white white white <eos>,<sos> circle <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse green <eos>,<sos> green shape <eos>
47,<sos> green green rectangle green green green green green <eos>,<sos> square <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> red red red circle red red circle red <eos>,<sos> red shape <eos>
47,<sos> circle circle gray gray gray gray circle gray <eos>,<sos> rectangle <eos>
47,<sos> rectangle white gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
47,<sos> green green yellow green green green ellipse green <eos>,<sos> green shape <eos>
47,<sos> red yellow yellow red yellow ellipse green yellow <eos>,<sos> ellipse <eos>
47,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
47,<sos> white square rectangle white white square rectangle rectangle <eos>,<sos> white shape <eos>
47,<sos> green green rectangle blue blue blue blue rectangle <eos>,<sos> red shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
47,<sos> rectangle green square green yellow green blue rectangle <eos>,<sos> circle <eos>
47,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
