epoch,speaker_utterance,ground_truth
52,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
52,<sos> red green green yellow red red red yellow <eos>,<sos> rectangle <eos>
52,<sos> white circle white white white white white white <eos>,<sos> rectangle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
52,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
52,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
52,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
52,<sos> white square white rectangle square white square white <eos>,<sos> red shape <eos>
52,<sos> yellow red red red red red red red <eos>,<sos> rectangle <eos>
52,<sos> red yellow yellow red red red red yellow <eos>,<sos> red shape <eos>
52,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
52,<sos> rectangle rectangle rectangle green gray gray gray gray <eos>,<sos> square <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> green green green green rectangle green square yellow <eos>,<sos> gray shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> circle <eos>
52,<sos> square rectangle rectangle gray gray gray gray square <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
52,<sos> red square square red red square square red <eos>,<sos> red shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
52,<sos> yellow ellipse yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> yellow yellow green yellow yellow green red green <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> square <eos>
52,<sos> yellow green rectangle yellow green green gray gray <eos>,<sos> circle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
52,<sos> yellow yellow yellow yellow ellipse white red white <eos>,<sos> ellipse <eos>
52,<sos> ellipse ellipse ellipse white ellipse white white white <eos>,<sos> circle <eos>
52,<sos> white white white white white white rectangle white <eos>,<sos> yellow shape <eos>
52,<sos> yellow blue gray rectangle gray gray gray gray <eos>,<sos> square <eos>
52,<sos> ellipse gray <UNK> gray gray gray gray rectangle <eos>,<sos> square <eos>
