epoch,speaker_utterance,ground_truth
99,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> rectangle rectangle green rectangle rectangle rectangle green rectangle <eos>,<sos> green shape <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
99,<sos> blue blue white blue <UNK> blue square blue <eos>,<sos> blue shape <eos>
99,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
99,<sos> yellow red rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> white white white ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
99,<sos> ellipse white ellipse white white circle ellipse white <eos>,<sos> ellipse <eos>
99,<sos> white yellow gray ellipse white white gray gray <eos>,<sos> gray ellipse <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> green ellipse ellipse ellipse ellipse ellipse <UNK> <UNK> <eos>,<sos> ellipse <eos>
99,<sos> ellipse ellipse gray green green green ellipse gray <eos>,<sos> ellipse <eos>
99,<sos> red red red circle red red red red <eos>,<sos> red shape <eos>
99,<sos> yellow white yellow square square square white square <eos>,<sos> square <eos>
99,<sos> ellipse ellipse ellipse ellipse gray green green ellipse <eos>,<sos> ellipse <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
99,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
99,<sos> white <UNK> white gray gray gray rectangle gray <eos>,<sos> circle <eos>
99,<sos> ellipse ellipse green ellipse green green green green <eos>,<sos> green shape <eos>
99,<sos> ellipse blue blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
99,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
99,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
99,<sos> rectangle red red red red rectangle red red <eos>,<sos> red shape <eos>
99,<sos> square red rectangle rectangle red red rectangle red <eos>,<sos> red shape <eos>
99,<sos> green green green square square green green green <eos>,<sos> green shape <eos>
99,<sos> white white white square white square gray gray <eos>,<sos> rectangle <eos>
99,<sos> green green rectangle green green green green rectangle <eos>,<sos> rectangle <eos>
