epoch,speaker_utterance,ground_truth
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> ellipse <eos>
88,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
88,<sos> square square blue square square rectangle square gray <eos>,<sos> blue shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> white white ellipse white white gray ellipse white <eos>,<sos> circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> circle <eos>
88,<sos> blue green gray gray green circle gray gray <eos>,<sos> rectangle <eos>
88,<sos> green yellow square green rectangle square square green <eos>,<sos> red rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> square <eos>
88,<sos> red red green red red red red green <eos>,<sos> circle <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> blue blue rectangle rectangle blue rectangle blue gray <eos>,<sos> blue shape <eos>
88,<sos> ellipse yellow ellipse ellipse gray green gray ellipse <eos>,<sos> circle <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
88,<sos> red rectangle red rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse blue <eos>,<sos> ellipse <eos>
88,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> circle <eos>
88,<sos> red red circle red red red red red <eos>,<sos> circle <eos>
88,<sos> white rectangle gray gray blue gray gray circle <eos>,<sos> gray rectangle <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> rectangle blue rectangle blue rectangle rectangle blue rectangle <eos>,<sos> yellow rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> square ellipse red red square red red green <eos>,<sos> red shape <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> square square ellipse square,<sos> blue ellipse <eos>
88,<sos> yellow yellow yellow yellow yellow circle circle circle <eos>,<sos> rectangle <eos>
