epoch,speaker_utterance,ground_truth
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
67,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
67,<sos> square square white square square white square white <eos>,<sos> circle <eos>
67,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
67,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
67,<sos> rectangle yellow rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
67,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> square <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> yellow ellipse ellipse yellow yellow white ellipse circle <eos>,<sos> yellow shape <eos>
67,<sos> white white white white white white rectangle rectangle <eos>,<sos> rectangle <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> yellow rectangle rectangle rectangle yellow rectangle yellow rectangle <eos>,<sos> rectangle <eos>
67,<sos> red ellipse ellipse red red red red red <eos>,<sos> ellipse <eos>
67,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
67,<sos> yellow yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> yellow ellipse <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
67,<sos> ellipse ellipse red red ellipse ellipse red red <eos>,<sos> circle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
67,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
67,<sos> white white white ellipse ellipse white ellipse ellipse <eos>,<sos> white square <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> ellipse ellipse ellipse gray ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
67,<sos> green ellipse ellipse gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
67,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> blue blue rectangle rectangle blue green rectangle rectangle <eos>,<sos> rectangle <eos>
