epoch,speaker_utterance,ground_truth
63,<sos> blue gray blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
63,<sos> yellow green rectangle yellow rectangle gray rectangle square <eos>,<sos> green square <eos>
63,<sos> white white white white circle white white white <eos>,<sos> ellipse <eos>
63,<sos> red red red red red red red yellow <eos>,<sos> square <eos>
63,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white circle <eos>
63,<sos> rectangle white rectangle rectangle gray gray rectangle gray <eos>,<sos> circle <eos>
63,<sos> rectangle yellow yellow white yellow yellow white rectangle <eos>,<sos> yellow shape <eos>
63,<sos> square square square square square square square square <eos>,<sos> circle <eos>
63,<sos> yellow ellipse yellow ellipse green green yellow ellipse <eos>,<sos> green shape <eos>
63,<sos> green green red green red red green red <eos>,<sos> square <eos>
63,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> white white blue blue blue white blue blue <eos>,<sos> blue shape <eos>
63,<sos> green yellow green green green green green yellow <eos>,<sos> rectangle <eos>
63,<sos> white white circle white circle circle gray circle <eos>,<sos> square <eos>
63,<sos> yellow yellow green green green green green green <eos>,<sos> green rectangle <eos>
63,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
63,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> ellipse gray gray green gray gray gray rectangle <eos>,<sos> gray rectangle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> rectangle rectangle rectangle gray square square blue gray <eos>,<sos> rectangle <eos>
63,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> square square square yellow yellow square green gray <eos>,<sos> rectangle <eos>
63,<sos> square square green square blue square blue blue <eos>,<sos> circle <eos>
63,<sos> yellow green yellow yellow green green green green <eos>,<sos> rectangle <eos>
63,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> white circle circle circle red circle circle circle <eos>,<sos> rectangle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
