epoch,speaker_utterance,ground_truth
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> yellow yellow rectangle yellow yellow rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
52,<sos> ellipse yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
52,<sos> green green green blue blue blue green blue <eos>,<sos> square <eos>
52,<sos> square square square rectangle rectangle square square square <eos>,<sos> circle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> yellow square yellow square yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
52,<sos> yellow green yellow yellow gray yellow green gray <eos>,<sos> gray shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> red red red red red white red red <eos>,<sos> circle <eos>
52,<sos> circle red circle white circle white white ellipse <eos>,<sos> red circle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
52,<sos> ellipse yellow ellipse red ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
52,<sos> red red yellow red yellow red red red <eos>,<sos> red shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> yellow ellipse green green yellow yellow circle green <eos>,<sos> ellipse <eos>
52,<sos> yellow green yellow red green green yellow yellow <eos>,<sos> red square <eos>
52,<sos> ellipse ellipse white red red ellipse ellipse red <eos>,<sos> red shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> green green yellow green yellow green green green <eos>,<sos> square <eos>
52,<sos> square square square square square square square square <eos>,<sos> square <eos>
52,<sos> ellipse ellipse ellipse circle yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
52,<sos> yellow square green green yellow green yellow green <eos>,<sos> circle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
