epoch,speaker_utterance,ground_truth
20,<sos> ellipse ellipse yellow yellow ellipse yellow yellow yellow <eos>,<sos> square <eos>
20,<sos> yellow yellow yellow circle ellipse ellipse ellipse circle <eos>,<sos> green circle <eos>
20,<sos> green green green green green rectangle green gray <eos>,<sos> rectangle <eos>
20,<sos> white white rectangle rectangle white white rectangle white <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow yellow circle blue ellipse blue yellow <eos>,<sos> yellow rectangle <eos>
20,<sos> white yellow red red red,<sos> yellow circle <eos>
20,<sos> ellipse ellipse rectangle gray gray gray green gray <eos>,<sos> gray ellipse <eos>
20,<sos> green green yellow yellow green green green green <eos>,<sos> rectangle <eos>
20,<sos> red red red red red red circle red <eos>,<sos> ellipse <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> white white white white square white square square <eos>,<sos> square <eos>
20,<sos> red red red white yellow red red square <eos>,<sos> red shape <eos>
20,<sos> ellipse ellipse circle ellipse red ellipse ellipse circle <eos>,<sos> ellipse <eos>
20,<sos> white white yellow white circle circle circle circle <eos>,<sos> circle <eos>
20,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
20,<sos> green green red green green green rectangle green <eos>,<sos> circle <eos>
20,<sos> white white gray white white gray gray gray <eos>,<sos> rectangle <eos>
20,<sos> white ellipse white white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> blue square blue blue blue square square blue <eos>,<sos> blue shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> circle <eos>
20,<sos> white white white gray gray gray gray white <eos>,<sos> ellipse <eos>
20,<sos> green green green green green yellow yellow green <eos>,<sos> ellipse <eos>
20,<sos> white yellow rectangle white gray gray green rectangle <eos>,<sos> circle <eos>
20,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
20,<sos> white white white gray white gray gray gray <eos>,<sos> circle <eos>
20,<sos> red yellow red yellow red red red red <eos>,<sos> yellow shape <eos>
20,<sos> red red red square red red red red <eos>,<sos> rectangle <eos>
20,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
