epoch,speaker_utterance,ground_truth
52,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> circle circle circle square circle circle circle square <eos>,<sos> square <eos>
52,<sos> white white white white white white white circle <eos>,<sos> square <eos>
52,<sos> rectangle white white gray white white gray white <eos>,<sos> rectangle <eos>
52,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
52,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> ellipse circle circle circle circle yellow circle white <eos>,<sos> white rectangle <eos>
52,<sos> yellow ellipse yellow yellow yellow gray yellow gray <eos>,<sos> circle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> ellipse red ellipse red ellipse red red red <eos>,<sos> red shape <eos>
52,<sos> rectangle rectangle circle rectangle rectangle rectangle circle rectangle <eos>,<sos> circle <eos>
52,<sos> ellipse red red red red red ellipse red <eos>,<sos> ellipse <eos>
52,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
52,<sos> yellow yellow yellow gray green green rectangle gray <eos>,<sos> yellow rectangle <eos>
52,<sos> yellow yellow yellow white ellipse yellow white yellow <eos>,<sos> yellow shape <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> red red red red red red red red <eos>,<sos> square <eos>
52,<sos> white white white white circle white gray white <eos>,<sos> gray shape <eos>
52,<sos> green rectangle rectangle gray gray gray gray green <eos>,<sos> rectangle <eos>
52,<sos> yellow ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> white white circle white white circle white circle <eos>,<sos> circle <eos>
52,<sos> white white white white white yellow square white <eos>,<sos> white shape <eos>
52,<sos> <UNK> white rectangle blue rectangle <UNK> blue blue <eos>,<sos> square <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> gray shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> ellipse green gray gray gray gray green gray <eos>,<sos> gray shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
