epoch,speaker_utterance,ground_truth
33,<sos> square rectangle square red square blue square blue <eos>,<sos> square <eos>
33,<sos> red green green red rectangle,<sos> red shape <eos>
33,<sos> yellow green ellipse green green green green green <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> red square green red green green green green <eos>,<sos> rectangle <eos>
33,<sos> red white red red red red red red <eos>,<sos> circle <eos>
33,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow green green green green green <eos>,<sos> circle <eos>
33,<sos> green red gray yellow green green green circle <eos>,<sos> green shape <eos>
33,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> rectangle rectangle yellow rectangle red rectangle rectangle rectangle <eos>,<sos> circle <eos>
33,<sos> yellow yellow yellow ellipse red yellow circle yellow <eos>,<sos> yellow shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> square blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
33,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
33,<sos> white white white white white white white ellipse <eos>,<sos> gray circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> green yellow square green green green green green <eos>,<sos> yellow circle <eos>
33,<sos> green green blue green yellow green circle gray <eos>,<sos> green shape <eos>
33,<sos> ellipse ellipse ellipse blue blue blue ellipse circle <eos>,<sos> ellipse <eos>
33,<sos> ellipse ellipse ellipse yellow gray gray white gray <eos>,<sos> gray circle <eos>
33,<sos> red red red red red red red red <eos>,<sos> circle <eos>
33,<sos> white ellipse white red red ellipse ellipse white <eos>,<sos> circle <eos>
33,<sos> yellow yellow yellow yellow circle yellow circle circle <eos>,<sos> yellow shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> ellipse ellipse blue ellipse blue blue ellipse blue <eos>,<sos> circle <eos>
33,<sos> yellow yellow yellow white yellow yellow yellow white <eos>,<sos> yellow ellipse <eos>
33,<sos> green green rectangle square rectangle green green green <eos>,<sos> rectangle <eos>
33,<sos> white white gray gray gray gray ellipse ellipse <eos>,<sos> gray shape <eos>
33,<sos> yellow blue blue rectangle green rectangle blue blue <eos>,<sos> yellow shape <eos>
