epoch,speaker_utterance,ground_truth
86,<sos> red ellipse red red red white white red <eos>,<sos> circle <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> white ellipse <eos>
86,<sos> yellow white yellow white circle circle white yellow <eos>,<sos> yellow shape <eos>
86,<sos> rectangle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse green <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> yellow yellow circle rectangle circle circle circle circle <eos>,<sos> circle <eos>
86,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
86,<sos> yellow green green green yellow green green yellow <eos>,<sos> green shape <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> ellipse ellipse ellipse ellipse blue blue ellipse blue <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> yellow square square green,<sos> green shape <eos>
86,<sos> rectangle blue rectangle rectangle blue green blue rectangle <eos>,<sos> rectangle <eos>
86,<sos> blue rectangle blue rectangle rectangle green rectangle blue <eos>,<sos> square <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> ellipse blue green ellipse blue green green blue <eos>,<sos> blue shape <eos>
86,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> circle <eos>
86,<sos> white white white white white white circle white <eos>,<sos> gray circle <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> yellow green yellow green yellow green green green <eos>,<sos> green shape <eos>
86,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> white rectangle rectangle red white rectangle red rectangle <eos>,<sos> square <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> ellipse yellow green ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow rectangle gray gray green gray <eos>,<sos> circle <eos>
86,<sos> rectangle gray rectangle rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
