epoch,speaker_utterance,ground_truth
96,<sos> ellipse green ellipse green green green ellipse green <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
96,<sos> green green green green green green blue blue <eos>,<sos> rectangle <eos>
96,<sos> white white square gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
96,<sos> yellow ellipse ellipse white ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> green green green green blue rectangle blue blue <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> circle <eos>
96,<sos> rectangle gray rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
96,<sos> blue blue rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> rectangle gray rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
96,<sos> ellipse ellipse ellipse ellipse gray ellipse white ellipse <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> red red red red red green red red <eos>,<sos> square <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> green green gray gray rectangle gray blue gray <eos>,<sos> gray shape <eos>
96,<sos> white green ellipse white gray ellipse ellipse gray <eos>,<sos> ellipse <eos>
96,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
96,<sos> square square blue square blue square blue square <eos>,<sos> blue shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> square <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> white white white white rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
