epoch,speaker_utterance,ground_truth
13,<sos> <UNK> square rectangle gray rectangle gray rectangle rectangle <eos>,<sos> red rectangle <eos>
13,<sos> red red square red shape red square white <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> white circle ellipse circle circle ellipse circle circle <eos>,<sos> gray shape <eos>
13,<sos> red yellow red rectangle red rectangle yellow yellow <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> white circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> square <eos>
13,<sos> red red rectangle red red red circle red <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white red <eos>,<sos> yellow shape <eos>
13,<sos> square square rectangle square square square white ellipse <eos>,<sos> white shape <eos>
13,<sos> red red red red red red rectangle red <eos>,<sos> circle <eos>
13,<sos> ellipse blue gray circle blue blue gray circle <eos>,<sos> blue shape <eos>
13,<sos> white white white gray ellipse gray gray gray <eos>,<sos> white shape <eos>
13,<sos> red red red red rectangle red square rectangle <eos>,<sos> red shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> rectangle square rectangle rectangle rectangle square square rectangle <eos>,<sos> square <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> circle <eos>
13,<sos> ellipse white circle circle circle blue circle circle <eos>,<sos> circle <eos>
13,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
13,<sos> blue ellipse circle ellipse blue circle ellipse circle <eos>,<sos> circle <eos>
13,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> green square green green green rectangle square green <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> blue blue blue blue rectangle rectangle blue gray <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
13,<sos> ellipse red red red shape red red ellipse <eos>,<sos> square <eos>
13,<sos> gray green green gray rectangle green green gray <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse gray white gray gray circle gray <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse red circle ellipse yellow circle ellipse <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
