epoch,speaker_utterance,ground_truth
96,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
96,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> circle <eos>
96,<sos> white white white white rectangle rectangle gray gray <eos>,<sos> white square <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
96,<sos> rectangle rectangle rectangle green yellow green rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> square square square square square square square square <eos>,<sos> square <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
96,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> yellow blue blue yellow green yellow green yellow <eos>,<sos> green shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> rectangle rectangle blue rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
96,<sos> green rectangle green rectangle green rectangle green rectangle <eos>,<sos> rectangle <eos>
96,<sos> rectangle rectangle rectangle rectangle yellow red rectangle rectangle <eos>,<sos> yellow shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
96,<sos> green green green green green green green green <eos>,<sos> circle <eos>
96,<sos> yellow yellow yellow white white yellow square yellow <eos>,<sos> circle <eos>
96,<sos> square square square square square square blue square <eos>,<sos> gray square <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle square square square <eos>,<sos> square <eos>
96,<sos> rectangle rectangle rectangle rectangle circle rectangle red green <eos>,<sos> rectangle <eos>
96,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
96,<sos> blue <UNK> blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> blue blue blue blue yellow blue rectangle rectangle <eos>,<sos> blue shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
