epoch,speaker_utterance,ground_truth
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> yellow yellow circle rectangle circle circle blue gray <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow rectangle yellow yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
57,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> green circle <eos>
57,<sos> yellow yellow gray circle gray gray yellow gray <eos>,<sos> white ellipse <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> blue rectangle red rectangle rectangle red rectangle red <eos>,<sos> rectangle <eos>
57,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow square square yellow square yellow <eos>,<sos> yellow shape <eos>
57,<sos> green yellow yellow yellow green green green green <eos>,<sos> green shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> yellow yellow square yellow yellow square green green <eos>,<sos> square <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
57,<sos> white white white white white white gray gray <eos>,<sos> ellipse <eos>
57,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
57,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow ellipse <eos>
57,<sos> green blue green green green green green green <eos>,<sos> square <eos>
57,<sos> square square red rectangle rectangle gray green gray <eos>,<sos> rectangle <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle green gray green <eos>,<sos> gray shape <eos>
57,<sos> ellipse yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
57,<sos> red ellipse red red red red ellipse red <eos>,<sos> red shape <eos>
57,<sos> rectangle circle rectangle red yellow rectangle red yellow <eos>,<sos> red square <eos>
57,<sos> ellipse ellipse white white white gray white white <eos>,<sos> ellipse <eos>
57,<sos> red yellow red red circle red white yellow <eos>,<sos> rectangle <eos>
57,<sos> red red red red red red ellipse red <eos>,<sos> circle <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
57,<sos> green green green rectangle,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
57,<sos> square square yellow square white square white white <eos>,<sos> square <eos>
57,<sos> white white white white yellow white yellow rectangle <eos>,<sos> square <eos>
