epoch,speaker_utterance,ground_truth
24,<sos> square yellow red yellow,<sos> yellow shape <eos>
24,<sos> green green green yellow green <eos>,<sos> green shape <eos>
24,<sos> white square green gray gray gray rectangle gray <eos>,<sos> square <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> yellow blue yellow ellipse green gray blue gray <eos>,<sos> square <eos>
24,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
24,<sos> white white blue white blue square square white <eos>,<sos> blue shape <eos>
24,<sos> square yellow square square rectangle square square rectangle <eos>,<sos> square <eos>
24,<sos> green green yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> white white ellipse white white ellipse circle gray <eos>,<sos> ellipse <eos>
24,<sos> red red red red yellow red red red <eos>,<sos> circle <eos>
24,<sos> green green green green gray yellow blue green <eos>,<sos> green rectangle <eos>
24,<sos> yellow green ellipse yellow blue green ellipse green <eos>,<sos> green circle <eos>
24,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
24,<sos> green green gray green green green gray gray <eos>,<sos> ellipse <eos>
24,<sos> yellow green white gray rectangle gray gray gray <eos>,<sos> square <eos>
24,<sos> yellow yellow red red circle circle circle circle <eos>,<sos> ellipse <eos>
24,<sos> red circle red red red red red red <eos>,<sos> circle <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> yellow rectangle square red rectangle rectangle red red <eos>,<sos> rectangle <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
24,<sos> rectangle red rectangle rectangle rectangle red red rectangle <eos>,<sos> rectangle <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> green green blue blue gray blue rectangle green <eos>,<sos> blue shape <eos>
24,<sos> rectangle blue blue blue rectangle rectangle gray blue <eos>,<sos> blue shape <eos>
24,<sos> square yellow square red square red square square <eos>,<sos> square <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
24,<sos> red red red rectangle red red rectangle red <eos>,<sos> square <eos>
24,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> blue circle <eos>
