epoch,speaker_utterance,ground_truth
97,<sos> yellow square square square square blue square square <eos>,<sos> square <eos>
97,<sos> red red red red red rectangle red red <eos>,<sos> square <eos>
97,<sos> ellipse ellipse blue blue ellipse green ellipse green <eos>,<sos> ellipse <eos>
97,<sos> rectangle yellow yellow yellow yellow yellow blue yellow <eos>,<sos> yellow shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
97,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
97,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> green shape <eos>
97,<sos> yellow yellow green yellow green rectangle green rectangle <eos>,<sos> yellow rectangle <eos>
97,<sos> yellow yellow ellipse yellow yellow circle ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> ellipse ellipse green ellipse ellipse green ellipse green <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> red rectangle red red rectangle red red red <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
97,<sos> ellipse red ellipse red ellipse circle green circle <eos>,<sos> green shape <eos>
97,<sos> rectangle rectangle rectangle circle rectangle rectangle,<sos> rectangle <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> ellipse gray gray gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
97,<sos> rectangle blue rectangle blue rectangle rectangle red rectangle <eos>,<sos> blue rectangle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
97,<sos> blue blue blue blue green blue blue blue <eos>,<sos> circle <eos>
97,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
97,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> white square <eos>
97,<sos> ellipse ellipse ellipse blue blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
97,<sos> rectangle rectangle green rectangle red green green green <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
