epoch,speaker_utterance,ground_truth
50,<sos> rectangle green green yellow green green green gray <eos>,<sos> rectangle <eos>
50,<sos> white white white white white white white white <eos>,<sos> square <eos>
50,<sos> square yellow circle green rectangle square green gray <eos>,<sos> rectangle <eos>
50,<sos> yellow green green gray green gray gray circle <eos>,<sos> square <eos>
50,<sos> yellow yellow yellow yellow yellow red red red <eos>,<sos> yellow shape <eos>
50,<sos> ellipse blue blue green blue green blue blue <eos>,<sos> green shape <eos>
50,<sos> green green yellow green yellow yellow green green <eos>,<sos> circle <eos>
50,<sos> white square red red red red square red <eos>,<sos> red shape <eos>
50,<sos> rectangle yellow circle rectangle yellow circle rectangle yellow <eos>,<sos> yellow ellipse <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
50,<sos> ellipse ellipse green green ellipse green ellipse green <eos>,<sos> ellipse <eos>
50,<sos> yellow yellow rectangle yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
50,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
50,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> red square <eos>
50,<sos> circle circle gray circle gray gray green gray <eos>,<sos> rectangle <eos>
50,<sos> white gray white gray gray white gray gray <eos>,<sos> gray shape <eos>
50,<sos> ellipse ellipse ellipse ellipse red red red red <eos>,<sos> ellipse <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
50,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
50,<sos> square yellow yellow circle red,<sos> square <eos>
50,<sos> ellipse gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
50,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
50,<sos> rectangle blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
50,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
